rating,review
bad,"Has no idea how to allocate resources, tons of politics, nobody wants to help newcomers. Slow-paced, worst pay. This is by far the worst company to work at."
bad,"Dishonest company from CEO to management. "
bad,"The overall benefits is not bad but don't expect good increases in pay. "
bad,"Many really good people work there at all levels. The culture is broken though and toxic politics prevail. Senior management ""kingdom building"" is rampant, and the C-level rarely intervenes. VP level infighting often spills out and impacts customers. Rarely do senior leaders talk about how the politics impact customers or employee morale."
bad,"Interviewed, was offered a job, turned it down. They came back and offered a higher title and higher reporting structure. Accepted. Started the job and it was the lower title, and lower reporting structure. Bait and switch. Co-worker said the same thing happened to her. HIGHLY UNETHICAL management. Stay away. You can do better in Silicon Valley."
bad,Varian has some great employee's but they are all under valued. Management is horrible.
bad,Managers don’t even take care of the people leave it to the leads. Too much work no recognition. Under paid over worked. Would not recommend nepotism at its worst
bad,"Very political cliquish environment, people rarely think outside the box; service org bad, ageism transparent all over.  Forced vaca year end due to poor financial results.  Basic benefits."
bad,Products are good; management is toxic.  Very political place.  It is also a male driven company.  Not many women in managerial roles.  Expectation is to brown nose in order to move ahead.
bad,"1% raises (the most you can receive); poor management, and mandatory holiday schedule without appropriate compensation.  Varian has potential to be a good company, but they have a long way to go in the area of employee compensation, work/life management, and employee morale."
bad,"Management team is very rude and non understanding, there is no accountability or ownership over projects a lot of passing the buck, very stressful and chaotic work environment."
bad,There are a lots of obstacles prevent you make progress and improve and processes. You have to be a mediocre to be a survivor.
bad,"Poor Management. Lack of accountability. Relies on 20% to do 80% of the work. Poor planning for projects. Lack of communication."
bad,"The company is doing great things to treat cancer; however, management leaves a lot to be desired. The company needs to hold management accountable for developing their employees and to provide leadership training for their managers."
bad,many changes and employees in sales are expected to work 60+ hrs per week and many weekends. Inconsistent information is passed on to customers and sales.
bad,"A terrible place to work. Management rotates shifts on a whim. For 2 weeks you're on days, then swing-shift, then nights. You're constantly exhausted from the schedule changes."
bad,Not a great place to work. Miss leading. Expect you to know thing in a short period of time. Can get boring a times and repetitive. Not a very good work life balance
bad,You will work every day and it still won’t be enough for management ... go work 3rd party and make more money and not work every weekend; In 10 years working there were always had 3 to 5 job openings that we could never fill and work so much you will never see your kids or wife ever
bad,"They have some great managers and attorneys, but are trying to function on a skeleton support staff.  It was just okay, not what I expected. They have a few persons in their staff that behave in a superior manner as if no one can match or learn how the corporation functions. It's a shame because there are lots of talented people that can offer their talents to the company without being intimidated by the current staff."
bad,"I worked for this employer longer than any other. The job security was very good, but trying to advance your skills as a machinist in this place was next to impossible. Showing interest in learning a new skill, or how to run another machine was viewed as a threat by both co-workers and lower management. Politics were rife in this company. I had many friends here, but unfortunately, I made many enemies as well. If you didn't belong to one of the many click's it was easy to become a scapegoat for one or many of the constant problems that were going on in the shop. "
bad,"Keine Struktur, schlechtes Management. Keine Führungskompetenz"
bad,"This job is good for a 20+ year experienced, old, single, white male. No other people will be accapeted into the culture in the Chicago. In the past 10 years, 12 to 14 different people have been in the FSE position, none made it past 2 years working for Varian in Chicago. This is due to the ""good ol boy"" network of engineers and at the time of my emplyoment, management (who got fired shortly after I left)."
bad,"Overall, Varian is an okay place to work.  However, management is pretty horrible at actually managing things sometimes.  There are a LOT of barriers to execution, and they send out surveys every 2 months to give you the illusion your voice counts.  If you are friends with the managers you can get away with just about anything.  If not, expect to show up and adhere to policies while other do what they want, with no consequence."
bad,Sales have been slowly declining and numerous management and procedural changes have fed an already low employee morale.
bad,Analytical thinking is key as a Sales Operations Specialist at Varian Medical Systems.  Supporting multiple field reps and fulfilling ad hoc requests makes for an different day every day.
good,"You are working 60-80hrs week, the company has great job security but you are always working and little time to be at home with family."
good,"Varain was an over all fun place to work! I enjoyed it for a time of being there, however if any issues araised they took their time to solve them, if you didn't know anyone in the company you would not move up in the work place. A lot of people brought their personal life into the work place, their work ethic declined. If you made someone mad they would ruin your reputation. Aside from the listed. there were times where i had lots of fun it was definitely a learning experience."
good,It is a decent place to work.  Lots of growth and new product development going on. Challenging work environment with so many projects going on at once.
good,"Working for Varian was a well paying job. That is where the company stops caring about you and your family. If you don't work unreal amounts of overtime then you get so far behind in work and then it snow balls out of control from there. In the end you have NO work/life balance at all. This isn't a job, it's a life style."
good,"The work was definitely rewarding from the technical aspect. However, my hours were over 11 and sometimes 13 per day. I exceeded 60 hours per week regularly and at times above 70. Time-sheet software would only allow me to enter 40 hours and no more. I would recommend VMS for young engineers wanting to drink from a fire hose of technical learning, but be prepared to swap all daylight hours."
good,"Currently performing many tasks - phone calls from customers, other colleges, working problems and issues with both.  Contributing and correcting new and existing documentation.  "
good,"This would have been a great workplace. Instead it was slowly devolved into a siloed, unproductive control-zone."
good,"Innovative professional leader with comprehensive US/Global experience in Finance, Operations, Accounting and Mgmt. Experience supporting various U.S. industries; Communications, Distribution, Industrial, Federal & Financial Services. Recognized for measurable positive results in process restructuring, pioneering productivity tools and systems, centralizing overseas job functions, enhancing profitability and revenue growth, reducing overhead cost. Analytical with solid communication, negotiation, leadership talents and unique ability to synergize teams increasing productivity to drive corporate goals."
good,When I started there 20yrs ago it was less stress and less politics. The last 5 yrs I was there management changed and it was a battle every day! Too much politics.
good,"i enjoyed the company to work, the timing was good, people were good, work was good, this was a temp position, so its not so welcoming to temps, but still it was good."
good,Great work balance.  Company has been around for a while and the culture is predicated on it.
good,"I  will typically respond to emails from the night before then check our inicident ticketing system in order to organize the ticket queue. I will then contact clients and begin the process to set up either deskside assistance or remote troubleshooting. Once the tickets are under control, I will move onto to one of the many projects we have going such as encryption upgrade or upgrading systems to the current standard. This has been a great place to learn a diverse set of skills to troubleshoot and resolve a wide array of issues. They have also given me good practice at mantaining, managing and auditing AD servers as well as other software administration servers we work with."
good,"Varian is one of the Silicon Valley's earliest technology companies. Many employees have been there for 15 years or more. Naturally, most of management are old timers. As a result, the company is change- and risk-resistant and management is hierarchical."
good,"Varian has manager that doesn't even have an education. He only knows how to play politics and protect his rear. Many work there just to earn a pay check. No love, no loyalty."
good,There is a real problem with work/home life balance at Varian but the company compensates you well for the time you put in.  The benefits package is nearly unbeatable and you get to work with some great people.
good,"Typical day at work for me involves troubleshooting issues with completion of deliveries.  I also handle all Importer Security Filing issues, interact with our international offices for process detail and improvement and manage department personnel.  In the past year, I've expanded my skill set and achieved APICS CSCP certification."
good,"Varians product lines are very technical which often requires that engineers and physicists get involved in the development of marketing concepts. This often made the job of Marketing quite challenging. Finding the right balance with Marketing, Engineering, Legal and Regulatory required strong diplomatic management skills and was often a long term process.  Knowing how to present a marketing program, who to target and when, worked well for me. "
good,"- work was based as on call status"
good,"Big company with Traditional culture "
good,Only issue is there are periods of time where there is little work and then out of nowhere you get tasked with a mountain of work right after all at once
good,"NA- This is a personal question and I do not think it would be professional to post an opinion about a company that I worked eleven(11) yearsfor online. Good, bad, or indifferent."
good,Varian is a leading medical device company with a large customer base.  Its goal is to help cancer patients fight AGAIST CANCER and beat it...………………..
good,"Très belle entreprise. Très bien accueillie et bonne intégration par les Ressources Humaines."
good,"Old mentality. Too many internal hires for key positions when they should take advantage of multi company external hires. Descent compensation, descent benefits."
good,"My manager would look out for his team and always care for his team. "
good,"Varian is great place to work. They have awesome benefits. Bonuses were a plus, you get a quarterly bonus which was always nice, and that was based on the companies performance during that quarter. Great environment to work in, management was good and easy to approach."
good,There is not much I can say about this company. The work that I did there was very cut and dry as a typical sales job. I am looking for other opportunities.
good,I am a Chemical Engineer and they wouldn't let me do anything higher up than production work. Usually involved tube tests. The hardest thing was trying to get them to change the culture of procrastination for getting product out.
good,office is decent in Milpitas.  good group of people.  little room for advancement in this office since it's not corporate
good,"Daily duty includes administration, maintenance and health check of the VMware vSphere ESXi/vCenter cluster environment. Also, maintain and support VMware Site Recovery Management and vCloud Networking and Security across two sites."
good,This company was a very busy place to work. I had a lot of shipping to do and plenty of mail to post and deliver. The economy took it's toll just like everyone else.
good,"1st level Management was poor, severe lack of training and oversite and personal agendas. Senior management was great, it just didn't trickle down very well."
good,"Compensation is on the very low end and advancing is tricky. They are always on the tail end of technologies having to upgrade to avoid running systems that have completely been abandoned by the companies that used to support them. Everything is very slow moving, teams would rather push a problem down the road until something forces them to update and take over a week to do so, than to take 2 days to fix the issue outright now."
good,"As a medical product developer, interest in auditable compliance with regulatory standards and continuous improvement should have outweighed fulfilling over-optimistic task completion schedules that led to much rework."
good,"Every employees focus was the costumers needs. Biggest focus point is how many X-ray tubes can we build to fill the sales. There is a high pressure to make a perfect X-ray tube that will work in field. Management really only over saw customer satisfaction. Technicians were operators that knew the why's and how's of our systems  and could help us troubleshoot when they were needed. "
good,Under the new management there is constant pressure to do more with less. This may be temporary. Varian just spun off the X-Ray & Imaging Division (20% of the Company) now there is more pressure to keep stock values up.
good,"If you want to settle down with good work-life balance just join this company."
good,"The people w/in Varian are great people. Varian has some trouble with their middle management choices; underqualified, weak, micromanaging. And they tend to let these folks linger on well past their date of usefulness and into destructiveness."
